    2.5000   -0.1000    0.0526 -26.82288   1.93530  -0.20771  -0.30940   3.44413   0.07208  -2.52306
    2.5000   -0.1000    0.1111 -12.59165   1.62271  -0.29512  -0.01278   2.71797   0.35311  -2.52306
    2.5000   -0.1000    0.1765  -7.75558   1.94552  -0.35407   0.14410   2.30926   0.03893  -2.52306
    2.5000   -0.1000    0.2500  -5.24704   1.96008  -0.38355   0.35514   1.95029  -0.06384  -2.52306
    2.5000   -0.1000    0.3333  -3.65105   1.92163  -0.38088   0.42944   1.59607  -0.35703  -2.52306
    2.5000   -0.1000    0.4286  -2.50845   1.83663  -0.34609   0.46105   1.24288  -0.60544  -2.52306
    2.5000   -0.1000    0.5385  -1.63512   1.68978  -0.28256   0.44956   0.89754  -0.78376  -2.52306
    2.5000   -0.1000    0.6667  -0.94865   1.47695  -0.19695   0.39676   0.56903  -0.88758  -2.52306
    2.5000   -0.1000    0.8182  -0.40992   1.19185  -0.09873   0.30351   0.26671  -0.90693  -2.52306
    2.5000   -0.1500    0.0526 -23.88529   1.70694  -0.18175  -0.27073   3.25007   0.22412  -2.23679
    2.5000   -0.1500    0.1111 -11.21771   1.43511  -0.25824  -0.01118   2.56320   0.46223  -2.23679
    2.5000   -0.1500    0.1765  -6.91284   1.72591  -0.30981   0.12609   2.17684   0.14172  -2.23679
    2.5000   -0.1500    0.2500  -4.67937   1.74169  -0.33562   0.31075   1.83789   0.03802  -2.23679
    2.5000   -0.1500    0.3333  -3.25772   1.70978  -0.33328   0.37576   1.50375  -0.25505  -2.23679
    2.5000   -0.1500    0.4286  -2.23926   1.63586  -0.30283   0.40343   1.17078  -0.50389  -2.23679
    2.5000   -0.1500    0.5385  -1.46025   1.50630  -0.24725   0.39337   0.84534  -0.68612  -2.23679
    2.5000   -0.1500    0.6667  -0.84749   1.31741  -0.17233   0.34718   0.53587  -0.79713  -2.23679
    2.5000   -0.1500    0.8182  -0.36632   1.06358  -0.08639   0.26557   0.25113  -0.82739  -2.23679
    2.5000   -0.2000    0.0526 -21.41151   1.51598  -0.16015  -0.23855   3.07758   0.35925  -1.99661
    2.5000   -0.2000    0.1111 -10.06027   1.27793  -0.22754  -0.00985   2.42563   0.55923  -1.99661
    2.5000   -0.2000    0.1765  -6.20262   1.54149  -0.27299   0.11110   2.05915   0.23309  -1.99661
    2.5000   -0.2000    0.2500  -4.20077   1.55809  -0.29572   0.27381   1.73799   0.12856  -1.99661
    2.5000   -0.2000    0.3333  -2.92596   1.53149  -0.29366   0.33110   1.42168  -0.16440  -1.99661
    2.5000   -0.2000    0.4286  -2.01211   1.46675  -0.26683   0.35547   1.10668  -0.41363  -1.99661
    2.5000   -0.2000    0.5385  -1.31264   1.35166  -0.21786   0.34661   0.79895  -0.59933  -1.99661
    2.5000   -0.2000    0.6667  -0.76209   1.18288  -0.15185   0.30591   0.50639  -0.71674  -1.99661
    2.5000   -0.2000    0.8182  -0.32950   0.95537  -0.07612   0.23400   0.23729  -0.75669  -1.99661
    2.5000   -0.2500    0.0526 -19.30825   1.35473  -0.14199  -0.21151   2.92358   0.47990  -1.79314
    2.5000   -0.2500    0.1111  -9.07586   1.14496  -0.20174  -0.00874   2.30282   0.64583  -1.79314
    2.5000   -0.2500    0.1765  -5.59832   1.38514  -0.24204   0.09851   1.95407   0.31465  -1.79314
    2.5000   -0.2500    0.2500  -3.79338   1.40223  -0.26220   0.24277   1.64880   0.20940  -1.79314
    2.5000   -0.2500    0.3333  -2.64345   1.38000  -0.26037   0.29356   1.34842  -0.08347  -1.79314
    2.5000   -0.2500    0.4286  -1.81863   1.32295  -0.23658   0.31518   1.04946  -0.33305  -1.79314
    2.5000   -0.2500    0.5385  -1.18687   1.22008  -0.19316   0.30732   0.75752  -0.52185  -1.79314
    2.5000   -0.2500    0.6667  -0.68929   1.06835  -0.13463   0.27123   0.48007  -0.64496  -1.79314
    2.5000   -0.2500    0.8182  -0.29811   0.86323  -0.06749   0.20748   0.22493  -0.69358  -1.79314
    2.5000   -0.3000    0.0526 -17.50460   1.21739  -0.12660  -0.18859   2.78552   0.58805  -1.61926
    2.5000   -0.3000    0.1111  -8.23139   1.03149  -0.17988  -0.00779   2.19271   0.72347  -1.61926
    2.5000   -0.3000    0.1765  -5.07974   1.25143  -0.21581   0.08783   1.85986   0.38778  -1.61926
    2.5000   -0.3000    0.2500  -3.44363   1.26878  -0.23378   0.21646   1.56884   0.28187  -1.61926
    2.5000   -0.3000    0.3333  -2.40083   1.25017  -0.23215   0.26175   1.28274  -0.01092  -1.61926
    2.5000   -0.3000    0.4286  -1.65239   1.19961  -0.21094   0.28102   0.99816  -0.26081  -1.61926
    2.5000   -0.3000    0.5385  -1.07877   1.10715  -0.17223   0.27401   0.72039  -0.45238  -1.61926
    2.5000   -0.3000    0.6667  -0.62671   0.97002  -0.12004   0.24183   0.45648  -0.58061  -1.61926
    2.5000   -0.3000    0.8182  -0.27111   0.78408  -0.06018   0.18499   0.21386  -0.63699  -1.61926
    2.5000   -0.3500    0.0526 -15.94592   1.09949  -0.11346  -0.16900   2.66127   0.68539  -1.46949
    2.5000   -0.3500    0.1111  -7.50138   0.93390  -0.16120  -0.00698   2.09362   0.79333  -1.46949
    2.5000   -0.3500    0.1765  -4.63127   1.13619  -0.19340   0.07871   1.77508   0.45359  -1.46949
    2.5000   -0.3500    0.2500  -3.14105   1.15364  -0.20950   0.19398   1.49689   0.34708  -1.46949
    2.5000   -0.3500    0.3333  -2.19084   1.13803  -0.20805   0.23457   1.22363   0.05437  -1.46949
    2.5000   -0.3500    0.4286  -1.50847   1.09301  -0.18904   0.25184   0.95200  -0.19580  -1.46949
    2.5000   -0.3500    0.5385  -0.98516   1.00949  -0.15434   0.24556   0.68697  -0.38987  -1.46949
    2.5000   -0.3500    0.6667  -0.57250   0.88493  -0.10758   0.21672   0.43525  -0.52270  -1.46949
    2.5000   -0.3500    0.8182  -0.24772   0.71557  -0.05393   0.16578   0.20389  -0.58607  -1.46949
    2.5000   -0.4000    0.0526 -14.58949   0.99756  -0.10215  -0.15215   2.54906   0.77330  -1.33958
    2.5000   -0.4000    0.1111  -6.86587   0.84938  -0.14513  -0.00629   2.00413   0.85644  -1.33958
    2.5000   -0.4000    0.1765  -4.24073   1.03617  -0.17412   0.07086   1.69851   0.51303  -1.33958
    2.5000   -0.4000    0.2500  -2.87745   1.05359  -0.18862   0.17464   1.43190   0.40598  -1.33958
    2.5000   -0.4000    0.3333  -2.00783   1.04051  -0.18731   0.21118   1.17024   0.11335  -1.33958
    2.5000   -0.4000    0.4286  -1.38299   1.00022  -0.17019   0.22673   0.91030  -0.13708  -1.33958
    2.5000   -0.4000    0.5385  -0.90352   0.92443  -0.13896   0.22108   0.65679  -0.33341  -1.33958
    2.5000   -0.4000    0.6667  -0.52521   0.81079  -0.09685   0.19511   0.41607  -0.47040  -1.33958
    2.5000   -0.4000    0.8182  -0.22732   0.65586  -0.04855   0.14925   0.19488  -0.54008  -1.33958
    2.5000   -0.4500    0.0526 -13.40154   0.90886  -0.09235  -0.13757   2.44737   0.85297  -1.22617
    2.5000   -0.4500    0.1111  -6.30913   0.77570  -0.13122  -0.00568   1.92303   0.91362  -1.22617
    2.5000   -0.4500    0.1765  -3.89846   0.94880  -0.15742   0.06407   1.62913   0.56689  -1.22617
    2.5000   -0.4500    0.2500  -2.64635   0.96609  -0.17053   0.15790   1.37300   0.45936  -1.22617
    2.5000   -0.4500    0.3333  -1.84733   0.95514  -0.16935   0.19093   1.12186   0.16679  -1.22617
    2.5000   -0.4500    0.4286  -1.27291   0.91895  -0.15388   0.20499   0.87252  -0.08387  -1.22617
    2.5000   -0.4500    0.5385  -0.83187   0.84988  -0.12563   0.19988   0.62943  -0.28224  -1.22617
    2.5000   -0.4500    0.6667  -0.48369   0.74579  -0.08757   0.17641   0.39870  -0.42301  -1.22617
    2.5000   -0.4500    0.8182  -0.20940   0.60349  -0.04390   0.13494   0.18672  -0.49840  -1.22617
    2.5000   -0.5000    0.0526 -12.35510   0.83123  -0.08382  -0.12486   2.35493   0.92539  -1.12657
    2.5000   -0.5000    0.1111  -5.81856   0.71110  -0.11910  -0.00516   1.84930   0.96560  -1.12657
    2.5000   -0.5000    0.1765  -3.59676   0.87204  -0.14288   0.05815   1.56605   0.61585  -1.12657
    2.5000   -0.5000    0.2500  -2.44256   0.88913  -0.15478   0.14332   1.31946   0.50788  -1.12657
    2.5000   -0.5000    0.3333  -1.70575   0.87999  -0.15371   0.17330   1.07788   0.21536  -1.12657
    2.5000   -0.5000    0.4286  -1.17578   0.84734  -0.13966   0.18606   0.83817  -0.03550  -1.12657
    2.5000   -0.5000    0.5385  -0.76863   0.78417  -0.11403   0.18142   0.60457  -0.23573  -1.12657
    2.5000   -0.5000    0.6667  -0.44705   0.68846  -0.07948   0.16011   0.38290  -0.37992  -1.12657
    2.5000   -0.5000    0.8182  -0.19358   0.55729  -0.03984   0.12248   0.17930  -0.46051  -1.12657
    2.5000   -0.5500    0.0526 -11.42840   0.76291  -0.07635  -0.11373   2.27065   0.99141  -1.03864
    2.5000   -0.5500    0.1111  -5.38398   0.65415  -0.10848  -0.00470   1.78209   1.01300  -1.03864
    2.5000   -0.5500    0.1765  -3.32941   0.80423  -0.13015   0.05297   1.50854   0.66049  -1.03864
    2.5000   -0.5500    0.2500  -2.26191   0.82108  -0.14099   0.13054   1.27065   0.55212  -1.03864
    2.5000   -0.5500    0.3333  -1.58020   0.81347  -0.14001   0.15786   1.03779   0.25965  -1.03864
    2.5000   -0.5500    0.4286  -1.08961   0.78392  -0.12722   0.16948   0.80685   0.00860  -1.03864
    2.5000   -0.5500    0.5385  -0.71252   0.72593  -0.10387   0.16525   0.58190  -0.19333  -1.03864
    2.5000   -0.5500    0.6667  -0.41452   0.63763  -0.07240   0.14585   0.36850  -0.34064  -1.03864
    2.5000   -0.5500    0.8182  -0.17953   0.51632  -0.03629   0.11157   0.17254  -0.42597  -1.03864
    2.5000   -0.6000    0.0526 -10.60372   0.70249  -0.06978  -0.10394   2.19360   1.05178  -0.96061
    2.5000   -0.6000    0.1111  -4.99714   0.60369  -0.09914  -0.00429   1.72063   1.05632  -0.96061
    2.5000   -0.6000    0.1765  -3.09134   0.74403  -0.11894   0.04841   1.45597   0.70130  -0.96061
    2.5000   -0.6000    0.2500  -2.10099   0.76060  -0.12885   0.11930   1.22603   0.59257  -0.96061
    2.5000   -0.6000    0.3333  -1.46832   0.75431  -0.12795   0.14426   1.00113   0.30015  -0.96061
    2.5000   -0.6000    0.4286  -1.01281   0.72748  -0.11626   0.15489   0.77823   0.04892  -0.96061
    2.5000   -0.6000    0.5385  -0.66249   0.67407  -0.09492   0.15102   0.56118  -0.15456  -0.96061
    2.5000   -0.6000    0.6667  -0.38551   0.59235  -0.06616   0.13329   0.35533  -0.30473  -0.96061
    2.5000   -0.6000    0.8182  -0.16700   0.47981  -0.03317   0.10196   0.16636  -0.39439  -0.96061
    2.5000   -0.6500    0.0526  -9.86651   0.64880  -0.06397  -0.09528   2.12297   1.10711  -0.89105
    2.5000   -0.6500    0.1111  -4.65122   0.55878  -0.09088  -0.00394   1.66431   1.09604  -0.89105
    2.5000   -0.6500    0.1765  -2.87839   0.69036  -0.10904   0.04438   1.40777   0.73871  -0.89105
    2.5000   -0.6500    0.2500  -1.95700   0.70661  -0.11812   0.10937   1.18512   0.62964  -0.89105
    2.5000   -0.6500    0.3333  -1.36818   0.70145  -0.11730   0.13225   0.96753   0.33726  -0.89105
    2.5000   -0.6500    0.4286  -0.94404   0.67701  -0.10658   0.14198   0.75198   0.08588  -0.89105
    2.5000   -0.6500    0.5385  -0.61769   0.62768  -0.08702   0.13844   0.54218  -0.11902  -0.89105
    2.5000   -0.6500    0.6667  -0.35952   0.55183  -0.06065   0.12219   0.34326  -0.27181  -0.89105
    2.5000   -0.6500    0.8182  -0.15578   0.44712  -0.03040   0.09347   0.16069  -0.36544  -0.89105
    2.5000   -0.7000    0.0526  -9.20472   0.60090  -0.05881  -0.08759   2.05807   1.15795  -0.82879
    2.5000   -0.7000    0.1111  -4.34060   0.51865  -0.08355  -0.00362   1.61255   1.13254  -0.82879
    2.5000   -0.7000    0.1765  -2.68711   0.64229  -0.10024   0.04080   1.36349   0.77309  -0.82879
    2.5000   -0.7000    0.2500  -1.82762   0.65821  -0.10859   0.10054   1.14753   0.66370  -0.82879
    2.5000   -0.7000    0.3333  -1.27817   0.65403  -0.10783   0.12158   0.93665   0.37137  -0.82879
    2.5000   -0.7000    0.4286  -0.88221   0.63170  -0.09798   0.13053   0.72787   0.11983  -0.82879
    2.5000   -0.7000    0.5385  -0.57739   0.58600  -0.08000   0.12727   0.52472  -0.08637  -0.82879
    2.5000   -0.7000    0.6667  -0.33615   0.51541  -0.05576   0.11233   0.33217  -0.24156  -0.82879
    2.5000   -0.7000    0.8182  -0.14568   0.41774  -0.02795   0.08593   0.15548  -0.33884  -0.82879
    2.5000   -0.7500    0.0526  -8.60834   0.55799  -0.05420  -0.08074   1.99830   1.20478  -0.77283
    2.5000   -0.7500    0.1111  -4.06061   0.48263  -0.07701  -0.00334   1.56488   1.16615  -0.77283
    2.5000   -0.7500    0.1765  -2.51463   0.59907  -0.09240   0.03760   1.32271   0.80474  -0.77283
    2.5000   -0.7500    0.2500  -1.71091   0.61465  -0.10009   0.09268   1.11292   0.69508  -0.77283
    2.5000   -0.7500    0.3333  -1.19696   0.61131  -0.09939   0.11206   0.90822   0.40278  -0.77283
    2.5000   -0.7500    0.4286  -0.82640   0.59086  -0.09031   0.12032   0.70566   0.15111  -0.77283
    2.5000   -0.7500    0.5385  -0.54101   0.54842  -0.07374   0.11732   0.50864  -0.05629  -0.77283
    2.5000   -0.7500    0.6667  -0.31504   0.48256  -0.05140   0.10354   0.32196  -0.21370  -0.77283
    2.5000   -0.7500    0.8182  -0.13655   0.39123  -0.02576   0.07920   0.15069  -0.31434  -0.77283
    2.5000   -0.8000    0.0526  -8.06896   0.51940  -0.05009  -0.07461   1.94313   1.24800  -0.72235
    2.5000   -0.8000    0.1111  -3.80730   0.45019  -0.07117  -0.00308   1.52088   1.19717  -0.72235
    2.5000   -0.8000    0.1765  -2.35854   0.56007  -0.08538   0.03475   1.28506   0.83397  -0.72235
    2.5000   -0.8000    0.2500  -1.60526   0.57531  -0.09249   0.08564   1.08096   0.72404  -0.72235
    2.5000   -0.8000    0.3333  -1.12341   0.57269  -0.09185   0.10355   0.88197   0.43177  -0.72235
    2.5000   -0.8000    0.4286  -0.77586   0.55392  -0.08346   0.11118   0.68516   0.17998  -0.72235
    2.5000   -0.8000    0.5385  -0.50805   0.51441  -0.06814   0.10841   0.49380  -0.02854  -0.72235
    2.5000   -0.8000    0.6667  -0.29591   0.45282  -0.04749   0.09568   0.31253  -0.18799  -0.72235
    2.5000   -0.8000    0.8182  -0.12829   0.36722  -0.02381   0.07319   0.14626  -0.29173  -0.72235
    3.0000    0.0000    0.0526 -35.40269   3.43110  -0.28109  -0.40497   3.98624  -0.31443  -3.28889
    3.0000    0.0000    0.1111 -16.42228   2.46618  -0.39676  -0.00758   3.13034   0.05570  -3.28889
    3.0000    0.0000    0.1765 -10.03543   2.73259  -0.47276   0.19981   2.64385  -0.25127  -3.28889
    3.0000    0.0000    0.2500  -6.74302   2.66644  -0.50867   0.47668   2.22001  -0.35103  -3.28889
    3.0000    0.0000    0.3333  -4.66203   2.55982  -0.50183   0.57096   1.80698  -0.63903  -3.28889
    3.0000    0.0000    0.4286  -3.18364   2.40998  -0.45310   0.60853   1.39993  -0.87815  -3.28889
    3.0000    0.0000    0.5385  -2.06328   2.19157  -0.36766   0.58960   1.00599  -1.03722  -3.28889
    3.0000    0.0000    0.6667  -1.19051   1.89819  -0.25471   0.51742   0.63470  -1.11403  -3.28889
    3.0000    0.0000    0.8182  -0.51178   1.52152  -0.12692   0.39390   0.29603  -1.09915  -3.28889
    3.0000   -0.0500    0.0526 -31.02264   2.98324  -0.24189  -0.34849   3.73210  -0.11507  -2.86802
    3.0000   -0.0500    0.1111 -14.39768   2.14739  -0.34142  -0.00652   2.92892   0.19982  -2.86802
    3.0000   -0.0500    0.1765  -8.80308   2.38563  -0.40682   0.17194   2.47271  -0.11560  -2.86802
    3.0000   -0.0500    0.2500  -5.91837   2.33159  -0.43773   0.41020   2.07569  -0.21718  -2.86802
    3.0000   -0.0500    0.3333  -4.09412   2.24135  -0.43184   0.49133   1.68913  -0.50580  -2.86802
    3.0000   -0.0500    0.4286  -2.79722   2.11241  -0.38990   0.52366   1.30839  -0.74625  -2.86802
    3.0000   -0.0500    0.5385  -1.81364   1.92263  -0.31638   0.50737   0.94007  -0.91105  -2.86802
    3.0000   -0.0500    0.6667  -1.04686   1.66635  -0.21918   0.44525   0.59304  -0.99769  -2.86802
    3.0000   -0.0500    0.8182  -0.45017   1.33631  -0.10922   0.33897   0.27657  -0.99721  -2.86802
    3.0000   -0.1000    0.0526 -27.41796   2.61674  -0.21001  -0.30256   3.50847   0.06034  -2.52306
    3.0000   -0.1000    0.1111 -12.73084   1.88623  -0.29642  -0.00566   2.75169   0.32664  -2.52306
    3.0000   -0.1000    0.1765  -7.78807   2.10087  -0.35320   0.14928   2.32212   0.00378  -2.52306
    3.0000   -0.1000    0.2500  -5.23885   2.05646  -0.38003   0.35614   1.94869  -0.09940  -2.52306
    3.0000   -0.1000    0.3333  -3.62597   1.97941  -0.37492   0.42657   1.58543  -0.38856  -2.52306
    3.0000   -0.1000    0.4286  -2.47855   1.86747  -0.33851   0.45464   1.22785  -0.63017  -2.52306
    3.0000   -0.1000    0.5385  -1.60770   1.70111  -0.27468   0.44050   0.88207  -0.80003  -2.52306
    3.0000   -0.1000    0.6667  -0.92833   1.47529  -0.19029   0.38657   0.55638  -0.89532  -2.52306
    3.0000   -0.1000    0.8182  -0.39932   1.18362  -0.09482   0.29429   0.25944  -0.90751  -2.52306
    3.0000   -0.1500    0.0526 -24.41497   2.31311  -0.18376  -0.26474   3.31066   0.21551  -2.23679
    3.0000   -0.1500    0.1111 -11.34172   1.66965  -0.25937  -0.00495   2.59491   0.43881  -2.23679
    3.0000   -0.1500    0.1765  -6.94183   1.86427  -0.30906   0.13062   2.18891   0.10938  -2.23679
    3.0000   -0.1500    0.2500  -4.67208   1.82760  -0.33254   0.31163   1.83636   0.00478  -2.23679
    3.0000   -0.1500    0.3333  -3.23533   1.76131  -0.32806   0.37326   1.49370  -0.28485  -2.23679
    3.0000   -0.1500    0.4286  -2.21254   1.66337  -0.29621   0.39782   1.15661  -0.52750  -2.23679
    3.0000   -0.1500    0.5385  -1.43574   1.51640  -0.24035   0.38545   0.83077  -0.70183  -2.23679
    3.0000   -0.1500    0.6667  -0.82932   1.31591  -0.16651   0.33826   0.52395  -0.80477  -2.23679
    3.0000   -0.1500    0.8182  -0.35684   1.05620  -0.08297   0.25751   0.24429  -0.82816  -2.23679
    3.0000   -0.2000    0.0526 -21.88612   2.05881  -0.16192  -0.23327   3.13484   0.35342  -1.99661
    3.0000   -0.2000    0.1111 -10.17150   1.48807  -0.22854  -0.00436   2.45557   0.53852  -1.99661
    3.0000   -0.2000    0.1765  -6.22865   1.66555  -0.27232   0.11509   2.07051   0.20324  -1.99661
    3.0000   -0.2000    0.2500  -4.19423   1.63517  -0.29301   0.27458   1.73651   0.09737  -1.99661
    3.0000   -0.2000    0.3333  -2.90584   1.57776  -0.28907   0.32889   1.41217  -0.19268  -1.99661
    3.0000   -0.2000    0.4286  -1.98810   1.49146  -0.26100   0.35053   1.09328  -0.43625  -1.99661
    3.0000   -0.2000    0.5385  -1.29060   1.36073  -0.21178   0.33963   0.78517  -0.61454  -1.99661
    3.0000   -0.2000    0.6667  -0.74573   1.18152  -0.14672   0.29805   0.49513  -0.72428  -1.99661
    3.0000   -0.2000    0.8182  -0.32096   0.94872  -0.07311   0.22690   0.23083  -0.75764  -1.99661
    3.0000   -0.2500    0.0526 -19.73606   1.84376  -0.14356  -0.20683   2.97786   0.47655  -1.79314
    3.0000   -0.2500    0.1111  -9.17621   1.33437  -0.20263  -0.00387   2.33116   0.62753  -1.79314
    3.0000   -0.2500    0.1765  -5.62184   1.49703  -0.24145   0.10205   1.96480   0.28704  -1.79314
    3.0000   -0.2500    0.2500  -3.78748   1.47181  -0.25979   0.24345   1.64737   0.18004  -1.79314
    3.0000   -0.2500    0.3333  -2.62527   1.42178  -0.25629   0.29160   1.33938  -0.11039  -1.79314
    3.0000   -0.2500    0.4286  -1.79690   1.34527  -0.23141   0.31079   1.03675  -0.35477  -1.79314
    3.0000   -0.2500    0.5385  -1.16692   1.22826  -0.18777   0.30113   0.74446  -0.53661  -1.79314
    3.0000   -0.2500    0.6667  -0.67448   1.06710  -0.13008   0.26426   0.46940  -0.65243  -1.79314
    3.0000   -0.2500    0.8182  -0.29038   0.85720  -0.06482   0.20118   0.21881  -0.69468  -1.79314
    3.0000   -0.3000    0.0526 -17.89231   1.66032  -0.12800  -0.18441   2.83714   0.58694  -1.61926
    3.0000   -0.3000    0.1111  -8.32241   1.20312  -0.18067  -0.00345   2.21963   0.70734  -1.61926
    3.0000   -0.3000    0.1765  -5.10110   1.35289  -0.21528   0.09099   1.87004   0.36217  -1.61926
    3.0000   -0.3000    0.2500  -3.43829   1.33192  -0.23163   0.21707   1.56746   0.25416  -1.61926
    3.0000   -0.3000    0.3333  -2.38431   1.28810  -0.22852   0.26000   1.27412  -0.03661  -1.61926
    3.0000   -0.3000    0.4286  -1.63264   1.21989  -0.20633   0.27711   0.98606  -0.28173  -1.61926
    3.0000   -0.3000    0.5385  -1.06062   1.11458  -0.16742   0.26849   0.70796  -0.46675  -1.61926
    3.0000   -0.3000    0.6667  -0.61324   0.96887  -0.11599   0.23562   0.44633  -0.58801  -1.61926
    3.0000   -0.3000    0.8182  -0.26408   0.77858  -0.05780   0.17937   0.20803  -0.63823  -1.61926
    3.0000   -0.3500    0.0526 -16.29897   1.50261  -0.11471  -0.16526   2.71049   0.68628  -1.46949
    3.0000   -0.3500    0.1111  -7.58433   1.09018  -0.16191  -0.00309   2.11926   0.77915  -1.46949
    3.0000   -0.3500    0.1765  -4.65076   1.22864  -0.19293   0.08154   1.78476   0.42978  -1.46949
    3.0000   -0.3500    0.2500  -3.13618   1.21120  -0.20758   0.19453   1.49554   0.32086  -1.46949
    3.0000   -0.3500    0.3333  -2.17576   1.17264  -0.20479   0.23300   1.21540   0.02978  -1.46949
    3.0000   -0.3500    0.4286  -1.49043   1.11151  -0.18490   0.24833   0.94045  -0.21600  -1.46949
    3.0000   -0.3500    0.5385  -0.96857   1.01626  -0.15004   0.24061   0.67512  -0.40388  -1.46949
    3.0000   -0.3500    0.6667  -0.56018   0.88387  -0.10394   0.21115   0.42557  -0.53004  -1.46949
    3.0000   -0.3500    0.8182  -0.24129   0.71054  -0.05179   0.16075   0.19833  -0.58743  -1.46949
    3.0000   -0.4000    0.0526 -14.91239   1.36606  -0.10327  -0.14879   2.59611   0.77600  -1.33958
    3.0000   -0.4000    0.1111  -6.94181   0.99230  -0.14577  -0.00278   2.02861   0.84402  -1.33958
    3.0000   -0.4000    0.1765  -4.25858   1.12077  -0.17369   0.07341   1.70773   0.49084  -1.33958
    3.0000   -0.4000    0.2500  -2.87299   1.10630  -0.18689   0.17514   1.43058   0.38110  -1.33958
    3.0000   -0.4000    0.3333  -1.99401   1.07221  -0.18437   0.20977   1.16236   0.08975  -1.33958
    3.0000   -0.4000    0.4286  -1.36644   1.01717  -0.16647   0.22358   0.89925  -0.15663  -1.33958
    3.0000   -0.4000    0.5385  -0.88830   0.93063  -0.13508   0.21662   0.64545  -0.34709  -1.33958
    3.0000   -0.4000    0.6667  -0.51390   0.80981  -0.09358   0.19010   0.40682  -0.47768  -1.33958
    3.0000   -0.4000    0.8182  -0.22141   0.65124  -0.04663   0.14472   0.18957  -0.54155  -1.33958
    3.0000   -0.4500    0.0526 -13.69805   1.24707  -0.09337  -0.13452   2.49246   0.85731  -1.22617
    3.0000   -0.4500    0.1111  -6.37891   0.90693  -0.13179  -0.00252   1.94646   0.90280  -1.22617
    3.0000   -0.4500    0.1765  -3.91489   1.02653  -0.15704   0.06637   1.63793   0.54617  -1.22617
    3.0000   -0.4500    0.2500  -2.64225   1.01455  -0.16897   0.15834   1.37172   0.43569  -1.22617
    3.0000   -0.4500    0.3333  -1.83461   0.98431  -0.16670   0.18966   1.11429   0.14409  -1.22617
    3.0000   -0.4500    0.4286  -1.25767   0.93454  -0.15051   0.20214   0.86192  -0.10283  -1.22617
    3.0000   -0.4500    0.5385  -0.81785   0.85559  -0.12213   0.19585   0.61857  -0.29563  -1.22617
    3.0000   -0.4500    0.6667  -0.47327   0.74487  -0.08461   0.17188   0.38983  -0.43023  -1.22617
    3.0000   -0.4500    0.8182  -0.20395   0.59922  -0.04216   0.13085   0.18164  -0.49997  -1.22617
    3.0000   -0.5000    0.0526 -12.62836   1.14278  -0.08475  -0.12210   2.39823   0.93122  -1.12657
    3.0000   -0.5000    0.1111  -5.88292   0.83203  -0.11962  -0.00228   1.87178   0.95623  -1.12657
    3.0000   -0.5000    0.1765  -3.61193   0.94371  -0.14253   0.06024   1.57448   0.59647  -1.12657
    3.0000   -0.5000    0.2500  -2.43879   0.93384  -0.15336   0.14372   1.31821   0.48531  -1.12657
    3.0000   -0.5000    0.3333  -1.69400   0.90691  -0.15130   0.17214   1.07060   0.19349  -1.12657
    3.0000   -0.5000    0.4286  -1.16170   0.86174  -0.13661   0.18347   0.82798  -0.05393  -1.12657
    3.0000   -0.5000    0.5385  -0.75567   0.78943  -0.11085   0.17776   0.59413  -0.24886  -1.12657
    3.0000   -0.5000    0.6667  -0.43741   0.68761  -0.07679   0.15600   0.37438  -0.38710  -1.12657
    3.0000   -0.5000    0.8182  -0.18854   0.55334  -0.03827   0.11876   0.17442  -0.46218  -1.12657
    3.0000   -0.5500    0.0526 -11.68109   1.05086  -0.07720  -0.11122   2.31233   0.99860  -1.03864
    3.0000   -0.5500    0.1111  -5.44354   0.76597  -0.10896  -0.00208   1.80369   1.00495  -1.03864
    3.0000   -0.5500    0.1765  -3.34346   0.87054  -0.12983   0.05487   1.51663   0.64233  -1.03864
    3.0000   -0.5500    0.2500  -2.25842   0.86246  -0.13970   0.13091   1.26943   0.53056  -1.03864
    3.0000   -0.5500    0.3333  -1.56932   0.83840  -0.13782   0.15680   1.03076   0.23853  -1.03864
    3.0000   -0.5500    0.4286  -1.07656   0.79726  -0.12443   0.16712   0.79704  -0.00934  -1.03864
    3.0000   -0.5500    0.5385  -0.70050   0.73081  -0.10097   0.16192   0.57185  -0.20621  -1.03864
    3.0000   -0.5500    0.6667  -0.40558   0.63684  -0.06995   0.14210   0.36030  -0.34777  -1.03864
    3.0000   -0.5500    0.8182  -0.17485   0.51264  -0.03486   0.10818   0.16784  -0.42772  -1.03864
    3.0000   -0.6000    0.0526 -10.83810   0.96945  -0.07055  -0.10164   2.23379   1.06021  -0.96061
    3.0000   -0.6000    0.1111  -5.05242   0.70740  -0.09958  -0.00190   1.74145   1.04949  -0.96061
    3.0000   -0.6000    0.1765  -3.10440   0.80557  -0.11865   0.05015   1.46374   0.68426  -0.96061
    3.0000   -0.6000    0.2500  -2.09775   0.79902  -0.12767   0.11964   1.22483   0.57192  -0.96061
    3.0000   -0.6000    0.3333  -1.45821   0.77747  -0.12595   0.14330   0.99434   0.27970  -0.96061
    3.0000   -0.6000    0.4286  -1.00067   0.73987  -0.11372   0.15273   0.76875   0.03143  -0.96061
    3.0000   -0.6000    0.5385  -0.65131   0.67860  -0.09228   0.14798   0.55148  -0.16722  -0.96061
    3.0000   -0.6000    0.6667  -0.37719   0.59160  -0.06393   0.12986   0.34742  -0.31182  -0.96061
